# format,MSMR-1.0
# source,blagotincentar.csv
# detected_format,clean

t_s,mx,my,mz,yaw_deg
194.445,-1168.9463136596503,2282.401991956804,-8320.719681802471,-168.1896614903543
194.45000000000002,-1166.8178637228848,2283.196297400525,-8321.27736837843,-168.18963102268253
194.455,-1165.256266070876,2284.137193634702,-8321.703342990544,-168.18960992859834
194.46,-1164.578283385085,2285.023965301878,-8322.513693125838,-168.1895982092806
194.465,-1164.719189567692,2285.5434986756118,-8324.244400724645,-168.18959586538423
194.47,-1165.5053282634565,2285.5262705720747,-8326.567092082532,-168.18960289704037
194.475,-1166.9145420253597,2285.0487997324453,-8328.115892117594,-168.189619303856
194.48000000000002,-1168.8853474469408,2284.3656843645504,-8327.538088065616,-168.18964508491425
194.485,-1171.0654252913555,2283.8400466519515,-8324.573250092246,-168.18968023877378
194.49,-1172.860899518195,2283.899689839606,-8320.347875921794,-168.18972476347048
194.495,-1173.6633111611304,2284.816081188642,-8316.749832529784,-168.18977865651513
194.5,-1173.4650202841658,2286.3259984793904,-8315.14441947134,-168.1898419148956
194.505,-1173.130875114785,2287.533642944332,-8315.346455749492,-168.18991453507522
194.51,-1173.6686092081695,2287.508184367019,-8315.937787404111,-168.18991442284144
194.51500000000001,-1175.323191475823,2286.1053578460455,-8315.694382679505,-168.18984069511998
194.52,-1177.4435854611988,2284.1749887793935,-8314.596956634312,-168.1897751511262
194.525,-1179.1513658794524,2282.886106635181,-8313.557679984222,-168.18971779376884
194.53,-1180.0181366722802,2282.575745110773,-8313.304713058253,-168.18966862559313
194.535,-1179.9980961745227,2282.3871696442516,-8313.71962003619,-168.18962764878071
194.54,-1179.1541385255562,2281.356711682496,-8313.996302223008,-168.18959486514936
194.54500000000002,-1177.791540742376,2279.506293927385,-8313.242797527357,-168.18957027615323
194.55,-1176.5114941883458,2277.6136656973067,-8311.1617129279,-168.18955388288325
194.555,-1175.8324609195533,2276.391643554973,-8308.206971026604,-168.18954568606654
194.56,-1175.8493325555842,2275.9814887015905,-8305.06456122668,-168.1895456860667
194.565,-1176.286681582292,2275.8998667342835,-8302.047478489449,-168.18955388288336
194.57,-1176.6698279366221,2275.4416692378695,-8299.02785760106,-168.18957027615312
194.57500000000002,-1176.5530755743614,2274.1997965603055,-8295.903039241883,-168.1895948651491
194.58,-1175.9336014097075,2272.293845760844,-8293.194404587855,-168.1896276487807
194.585,-1175.28021692017,2270.22117879866,-8292.21247674405,-168.18966862559301
194.59,-1174.8569609743547,2268.5035322046733,-8294.322053323673,-168.18971779376866
194.595,-1174.3376970957265,2267.5072878258247,-8299.602982148645,-168.18977515112624
194.6,-1173.2516722278583,2267.3856039414445,-8306.333172807961,-168.18984069512004
194.60500000000002,-1171.5742120208597,2268.045337591877,-8312.171311031749,-168.18991442284155
194.61,-1169.866588503263,2269.2771558829477,-8315.795210057391,-168.18991453507522
194.615,-1168.856781413205,2270.813684234499,-8317.296332614203,-168.1898419148954
194.62,-1168.875895360615,2272.3257604981513,-8317.349369434301,-168.1897786565151
194.625,-1169.7138943498412,2273.5131636925153,-8316.617995227289,-168.1897247634704
194.63,-1170.8114623549147,2274.2723747662926,-8315.94215070678,-168.1896802387739
194.635,-1171.5643307606442,2274.6928634590026,-8316.310475030956,-168.18964508491422
194.64000000000001,-1171.7371133348674,2274.8332164637804,-8318.254764533642,-168.18961930385612
194.645,-1171.7276465649518,2274.685340878682,-8321.112359136421,-168.18960289704052
194.65,-1172.2355192194432,2274.273609397263,-8322.932541715916,-168.1895958653843
194.655,-1173.5798920504023,2273.7082276859765,-8321.878562736107,-168.18959820928058
194.66,-1175.5025777922192,2273.2281201002147,-8318.029187239586,-168.18960992859832
194.665,-1177.4080524373676,2272.954257988166,-8313.432960107637,-168.1896310226828
194.67000000000002,-1178.6786763387374,2272.722178998867,-8310.288986656886,-168.18966149035433
194.675,-1179.0165667761225,2272.4027661538366,-8309.10423791478,-168.18970132991086
194.68,-1178.5806651169635,2272.1745172622036,-8308.726818043742,-168.18975053912527
194.685,-1177.803336053982,2272.3514034277405,-8307.940170610596,-168.18980911524696
194.69,-1177.1584028274228,2273.1414439256364,-8306.780269827366,-168.1898770550019
194.695,-1177.0946191317148,2274.5584289297403,-8306.34759881369,-168.1899543545916
194.70000000000002,-1177.8448109078424,2276.28519142596,-8307.433405462518,-168.189876536211
194.705,-1179.1474231162967,2277.787444727565,-8309.661265330498,-168.1898068999669
194.71,-1180.3299430477186,2278.713303751149,-8311.954864491838,-168.18974544895022
194.715,-1180.7244525278338,2279.132889578138,-8313.507110059449,-168.18969218588833
194.72,-1180.0347154219437,2279.4659453868567,-8314.097529292114,-168.18964711314433
194.725,-1178.6203615822276,2280.210470358129,-8313.918543273934,-168.18961023271808
194.73000000000002,-1177.3819291980437,2281.583675309326,-8313.309888897928,-168.1895815462452
194.735,-1177.0568814218136,2283.2252248422724,-8312.480247553636,-168.18956105499853
194.74,-1177.6372218937959,2284.3748227782094,-8311.33846523752,-168.18954875988692
194.745,-1178.5108962111096,2284.4421726238447,-8309.700617582952,-168.18954466145615
194.75,-1179.0921848808393,2283.4274499764024,-8307.882174034645,-168.189548759887
194.755,-1179.213109908512,2281.9772840472715,-8306.881366328142,-168.18956105499853
194.76,-1178.94904218773,2280.8329742230244,-8307.567293973601,-168.18958154624502
194.76500000000001,-1178.3584703663562,2280.1914711599666,-8309.720530541872,-168.18961023271774
194.77,-1177.5479085974282,2279.8011681644975,-8312.108739421508,-168.18964711314425
194.775,-1176.8445306578644,2279.41764741791,-8313.691208555712,-168.1896921858883
194.78,-1176.6749970207172,2278.9741460859987,-8314.473190647019,-168.1897454489503
194.785,-1177.104066429712,2278.4148207976873,-8314.95365291663,-168.18980689996673
194.79,-1177.6873512479256,2277.565357740369,-8315.122751944013,-168.1898765362108
194.79500000000002,-1177.8553803155419,2276.223937423599,-8314.41521783021,-168.18995435459152
194.8,-1177.4282274675445,2274.2796688210174,-8312.598934761716,-168.18987705500194
194.805,-1176.7758160657463,2271.7696790043974,-8310.342330865164,-168.18980911524696
194.81,-1176.4582669341112,2269.164124233259,-8308.486212067954,-168.1897505391253
194.815,-1176.7162569281654,2267.3844373310712,-8307.16169419286,-168.18970132991083
194.82,-1177.1414492564018,2266.986943626868,-8306.183286055531,-168.1896614903543
194.82500000000002,-1176.884718075341,2267.5581587422657,-8305.91597613663,-168.18963102268253
194.83,-1175.3279844036258,2268.1001680968,-8306.944449665434,-168.18960992859834
194.835,-1172.7094954609715,2267.888977362191,-8309.109442105988,-168.1895982092806
194.84,-1170.1327188586529,2267.0321200999247,-8311.421764561195,-168.18959586538423
194.845,-1168.8660272370555,2266.409703756779,-8312.812967386473,-168.18960289704037
194.85,-1169.4420756666866,2266.990404879032,-8313.123617244186,-168.189619303856
194.85500000000002,-1171.253718984683,2269.0051290789233,-8313.347185583969,-168.18964508491425
194.86,-1173.1458865774605,2271.8126741481738,-8314.659534290477,-168.18968023877378
194.865,-1174.3397472017637,2274.4656303939705,-8317.383188843802,-168.18972476347048
194.87,-1174.8636655181099,2276.2965593350104,-8320.5504571911,-168.18977865651513
194.875,-1175.4361581120252,2277.280299341758,-8322.383106542984,-168.1898419148956
194.88,-1176.7670141057733,2277.9450816468625,-8321.651754057302,-168.18991453507522
194.885,-1178.8521153230488,2278.775809435987,-8318.45261520868,-168.18991442284144
194.89000000000001,-1181.1198413033687,2279.8160091346,-8314.00998019734,-168.18984069511998
194.895,-1183.00054769954,2280.8184788238545,-8310.234542974471,-168.1897751511262
194.9,-1184.1114366762254,2281.6059175055993,-8308.727966237075,-168.18971779376884
194.905,-1184.383332946827,2282.2679760889314,-8309.780021396258,-168.18966862559313
194.91,-1184.1948832320625,2282.9812474956234,-8312.434238758058,-168.18962764878071
194.915,-1184.0026907599054,2283.646262911969,-8315.265415021886,-168.18959486514936
194.92000000000002,-1183.9221310917746,2283.903773421517,-8317.125082838764,-168.18957027615323
194.925,-1183.7970664896732,2283.518098304628,-8317.442569026878,-168.18955388288325
194.93,-1183.484552759969,2282.574100569107,-8316.15109121793,-168.18954568606654
194.935,-1182.9181794808364,2281.416441277971,-8313.768390938087,-168.1895456860667
194.94,-1181.9909758282886,2280.4812449962096,-8311.379528703197,-168.18955388288336
194.945,-1180.6215160705196,2279.9327130785114,-8309.879965115168,-168.18957027615312
194.95000000000002,-1178.8876288548395,2279.5628442845855,-8309.4514146407,-168.1895948651491
194.955,-1177.071172762191,2279.255477194934,-8309.91560220045,-168.1896276487807
194.96,-1175.652480157019,2279.2697607537634,-8310.870187100336,-168.18966862559301
194.965,-1174.9893259839102,2279.83141078921,-8311.532345775151,-168.18971779376866
194.97,-1174.9156376323622,2280.680885052374,-8310.958601134182,-168.18977515112624
194.975,-1174.9184230019748,2281.2007993505144,-8308.767154778172,-168.18984069512004
194.98000000000002,-1174.7166070009937,2280.833100251758,-8305.70607944736,-168.18991442284155
194.985,-1174.5543294233307,2279.375830635263,-8303.12066367186,-168.18991453507522
194.99,-1174.8624543581739,2277.0890636402173,-8301.985310593254,-168.1898419148954
194.995,-1175.6532313689786,2274.536007048392,-8302.473543735961,-168.1897786565151
195.0,-1176.4041990389856,2272.2306909771337,-8304.033142346136,-168.1897247634704
195.005,-1176.423697461162,2270.338199916051,-8305.864396818553,-168.1896802387739
195.01,-1175.3224565579928,2268.7200114014067,-8307.519893670313,-168.18964508491422
195.01500000000001,-1173.3459597561123,2267.3019672759024,-8308.958699067824,-168.18961930385612
195.02,-1171.160771502373,2266.3074583615157,-8310.324326215597,-168.18960289704052
195.025,-1169.3335677852435,2266.0316840114615,-8311.876247573415,-168.1895958653843
195.03,-1168.0247757008508,2266.571248688519,-8313.722408686974,-168.18959820928058
195.035,-1167.03036951133,2267.9177360264425,-8315.630248076674,-168.18960992859832
195.04,-1166.079957461695,2270.0664601082794,-8317.175614253641,-168.1896310226828
195.04500000000002,-1165.08265286755,2272.7791478021554,-8317.932460716918,-168.18966149035433
195.05,-1164.1088292240643,2275.398749325199,-8317.647975934686,-168.18970132991086
195.055,-1163.1887174350913,2277.1682942798757,-8316.555528090461,-168.18975053912527
195.06,-1162.1574320352113,2277.709526103548,-8315.493927744228,-168.18980911524696
195.065,-1160.768390746042,2277.177274621829,-8315.503611349724,-168.1898770550019
195.07,-1159.06213227767,2276.109558201236,-8317.10692700406,-168.1899543545916
195.07500000000002,-1157.5520117525098,2275.0671083827856,-8319.669147485443,-168.189876536211
195.08,-1156.838626965715,2274.3045811589423,-8321.662905849078,-168.1898068999669
195.085,-1157.074319865475,2273.700050436825,-8321.80170375077,-168.18974544895022
195.09,-1157.9156797205508,2273.023467471744,-8320.063887218535,-168.18969218588833
195.095,-1158.8617551056188,2272.3030391118587,-8317.665781774464,-168.18964711314433
195.1,-1159.6462129280255,2271.848913516126,-8316.03696585662,-168.18961023271808
195.10500000000002,-1160.3680300940625,2272.017002028143,-8315.756324240569,-168.1895815462452
195.11,-1161.1418969594959,2273.0290615135823,-8316.318989946287,-168.18956105499853
195.115,-1161.6293331681347,2274.824776666441,-8316.562832082285,-168.18954875988692
195.12,-1161.1926444583712,2276.9883881433907,-8315.31505627463,-168.18954466145615
195.125,-1159.5774416777842,2278.867762297803,-8312.080937785382,-168.189548759887
195.13,-1157.3337592219539,2279.8668769375927,-8307.46193553376,-168.18956105499853
195.135,-1155.5127589442209,2279.811811055693,-8303.114012934833,-168.18958154624502
195.14000000000001,-1154.7888978281205,2279.1182327615074,-8300.941433083764,-168.18961023271774
195.145,-1154.9314359342084,2278.5113671408235,-8301.861433491931,-168.18964711314425
195.15,-1155.1459331012668,2278.4835635560676,-8305.323540856753,-168.1896921858883
195.155,-1154.769896576441,2279.0953623689556,-8309.782366679587,-168.1897454489503
195.16,-1153.8368351895915,2280.2154670922137,-8313.732680442572,-168.18980689996673
195.165,-1153.2351945344806,2281.640946350874,-8316.820383441353,-168.1898765362108
195.17000000000002,-1154.1658894606412,2283.087885089701,-8319.835123121109,-168.18995435459152
195.175,-1157.1903634030805,2284.2181898180465,-8323.362594912845,-168.18987705500194
195.18,-1161.730120536078,2284.6297203417107,-8326.781919443092,-168.18980911524696
195.185,-1166.4799963120017,2283.997311481849,-8328.58264780902,-168.1897505391253
195.19,-1170.3370304098412,2282.3806115104558,-8327.74259723282,-168.18970132991083
195.195,-1172.9281663933832,2280.2992260260953,-8324.839380728778,-168.1896614903543
195.20000000000002,-1174.4937898329888,2278.5970564664844,-8321.77515090346,-168.18963102268253
195.205,-1175.625571485977,2278.0907950813557,-8320.282824675878,-168.18960992859834
195.21,-1176.9108230691306,2278.9900093217093,-8320.615233313833,-168.1895982092806
195.215,-1178.5726649027015,2280.7393328084718,-8321.70532168953,-168.18959586538423
195.22,-1180.5563520991036,2282.445925829758,-8322.3123728709,-168.18960289704037
195.225,-1182.7405023545705,2283.38418904479,-8321.785360422475,-168.189619303856
195.23000000000002,-1184.9695495310823,2283.3418449275423,-8320.126674520563,-168.18964508491425
195.235,-1187.132520592098,2282.7241503706327,-8317.855845168613,-168.18968023877378
195.24,-1189.1449689607032,2282.2202064049607,-8315.857211237897,-168.18972476347048
195.245,-1190.8227462350321,2282.2690350622483,-8315.112287493932,-168.18977865651513
195.25,-1191.9194778855608,2282.6979733592498,-8316.127575229875,-168.1898419148956
195.255,-1192.2772345303997,2282.878344160118,-8318.258180072671,-168.18991453507522
195.26,-1191.8481799189392,2282.246365575611,-8319.705913588923,-168.18991442284144
195.26500000000001,-1190.708633378786,2280.605543981086,-8318.888045737684,-168.18984069511998
195.27,-1189.2027826750855,2278.1665318362675,-8316.11221984425,-168.1897751511262
195.275,-1187.884981006824,2275.5052320451077,-8313.13691628794,-168.18971779376884
195.28,-1187.1623098915459,2273.3641643585006,-8311.09589286332,-168.18966862559313
195.285,-1186.99228372834,2272.292930144319,-8309.579750624305,-168.18962764878071
195.29,-1186.86963185592,2272.3668055771063,-8307.644825605237,-168.18959486514936
195.29500000000002,-1186.1385984156418,2273.414562279282,-8305.315599282118,-168.18957027615323
195.3,-1184.4223592359983,2275.398987209402,-8303.89885352978,-168.18955388288325
195.305,-1181.9148288203978,2278.3481810384174,-8304.626575184124,-168.18954568606654
195.31,-1179.2744949763317,2282.1370285936255,-8307.044354911095,-168.1895456860667
195.315,-1177.0510458940096,2286.2193817858156,-8309.208649238428,-168.18955388288336
195.32,-1175.323708972933,2289.507145206714,-8309.59631218593,-168.18957027615312
195.32500000000002,-1174.031838000118,2291.0593840638935,-8308.504290854104,-168.1895948651491
195.33,-1173.3172181791538,2290.907294458975,-8307.432918191069,-168.1896276487807
